0.0417188954994015,-9.81561812771637e-05
0.0418165330137845,-9.13536245738528e-05
0.0419141705281675,-5.12477961567137e-05
0.0419443881707147,-3.41175720277719e-05
0.041974605813262,-1.57626769572623e-05
0.0420048234558092,3.15748278958603e-06
0.0420350410983565,2.1963024383325e-05
0.0420826846566488,4.97491936046873e-05
0.0421162903450692,6.68185062099465e-05
0.0421498960334897,8.09183957798121e-05
0.0421761995815784,8.94723686662348e-05
0.0422025031296672,9.55871571430102e-05
0.0422288066777559,9.90961454882187e-05
0.042290850430133,9.66452699338303e-05
0.0423528941825101,7.96869234135612e-05
0.0424149379348871,5.0765355742679e-05
0.0424769816872642,1.42203315871801e-05
0.0425452133724747,-2.8215340499993e-05
0.0426134450576852,-6.55508450507097e-05
0.0426816767428957,-9.10282252950644e-05
0.0427499084281062,-0.000100036059570449
0.0428181401133167,-9.09439805900094e-05
0.0428991736283684,-5.91075307516223e-05
0.0429603251971598,-2.45553317745782e-05
0.0430214767659511,1.35724008170541e-05
0.0430826283347424,4.97158847982561e-05
0.0431437799035338,7.86046358667596e-05
0.043249926620528,9.99659044805226e-05
0.0433308308337941,8.72668229776685e-05
0.0434117350470603,5.24893179503735e-05
0.0434926392603265,4.42867367886403e-06
0.0435735434735927,-4.47609977044884e-05
0.0436544476868589,-8.26402233663838e-05
0.0437737700928879,-9.89043159095377e-05
0.0438548629981814,-7.90132371115733e-05
0.0439222005361739,-4.68619043046819e-05
0.0439895380741665,-6.45363406915799e-06
0.0440568756121591,3.50781334690852e-05
0.0440970312482884,5.73362154185222e-05
0.04412829645273,7.22153023036971e-05
0.0441595616571716,8.43146239449546e-05
0.0441853210450257,9.18618805286779e-05
0.0442110804328799,9.70067090369119e-05
0.044236839820734,9.96146487947324e-05
0.0443021016872161,9.45829259281282e-05
0.0443673635536981,7.38604665285038e-05
0.0444326254201802,4.08826011256014e-05
0.0444978872866622,1.11703210078996e-06
0.0445674688191985,-4.13301055069049e-05
0.0446370503517348,-7.6012523983915e-05
0.044706631884271,-9.64056630013902e-05
0.0447762134168073,-9.86732179962931e-05
0.0448457949493435,-8.23886542154071e-05
0.0449298302271305,-4.25848200436101e-05
0.0449872377221924,-7.90599104322541e-06
0.0450446452172542,2.77836304805129e-05
0.0451020527123161,5.98908677668443e-05
0.045159460207378,8.42835436832738e-05
0.0452481510427747,9.9944085044301e-05
0.0453368418781715,8.53463808667979e-05
0.0454255327135682,4.49073973435692e-05
0.0455142235489649,-9.13630173010762e-06
0.0456029143843617,-6.04316272110252e-05
